date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2016-05-11,30.8064,30.8281,31.0288,30.6309,81794258.0,0.00446383479249679,-0.003281201542534259,-0.005025310700294623,0.9368890598831633,-0.21661041923005436,0.002377700863822385,-1
2016-05-12,30.5938,30.9014,30.9535,30.3502,78765726.0,0.002377700863822385,-0.005511533045238389,0.0026599892287938833,0.8878337402234114,-0.4447345117878683,-0.004918870989663815,-1
2016-05-13,30.816799999999997,30.7494,31.031,30.646900000000002,62629755.0,-0.004918870989663815,-0.006032853488475646,0.0006408882222184534,0.9061953915901583,-0.4920468141910405,0.006624519502819393,-1
2016-05-16,30.645300000000002,30.9531,30.9556,30.5366,59461856.0,0.006624519502819393,-0.005285013826818341,0.0013611164589926543,0.8377848754295625,-0.4087313670122515,-0.0030013148925309707,-1
2016-05-17,30.9552,30.8602,31.052,30.7346,65278125.0,-0.0030013148925309707,-0.001999128230919554,-0.000431888793125131,0.8472625314005784,-0.21821478269300626,-0.005826274619088689,-1
2016-05-18,30.715300000000003,30.6804,30.726100000000002,30.3946,82715369.0,-0.005826274619088689,0.00012257524113108115,-0.0007343566696000892,0.9691037149017391,0.025576962059946196,-0.0018057130937014776,-1
2016-05-19,30.6034,30.625,30.8698,30.5814,60444166.0,-0.0018057130937014776,-0.00029801691940662637,-0.0035444342017737127,0.9903587485334006,-0.06186104146232537,0.0051330612244897544,-1
2016-05-20,30.477800000000002,30.7822,30.785300000000003,30.4152,56080842.0,0.0051330612244897544,-0.0002024131434076315,-0.0008329754961001375,0.9989650816401751,-0.041032243843234284,0.0029237676319431305,-1
2016-05-23,30.785100000000003,30.8722,30.9848,30.765,59697216.0,0.0029237676319431305,-0.00012440360510466788,0.0020837052542438026,0.92130503492882,-0.02495721412942171,-0.007663852916215852,-1
2016-05-24,30.832399999999996,30.6356,30.832600000000003,30.5259,58734385.0,-0.007663852916215852,-0.0005165438803263875,0.00013099198007234433,0.9203993970997818,-0.09382358198922008,-0.0014133883455847984,-1
2016-05-25,30.7975,30.5923,30.891,30.5487,56652803.0,-0.0014133883455847984,-0.0016648164300984147,-0.002051157876619173,0.9293165955549894,-0.3685337610061361,0.0016278606054462852,-1
2016-05-26,30.566,30.6421,30.7252,30.2744,60392981.0,0.0016278606054462852,-0.0010035056446730925,-0.002483126885451455,0.943494293354102,-0.21689635612044128,-0.0005580557468319869,-1
2016-05-27,30.5973,30.625,30.7376,30.5218,60468750.0,-0.0005580557468319869,-0.00025090294863642067,-0.00011452782899016671,1.0041928662469688,-0.0610295666378235,0.0013746938775509587,-1
2016-05-30,30.5631,30.6671,30.7526,30.3766,63098579.0,0.0013746938775509587,0.00020344090439964165,0.0008148329120550857,1.0340021642351822,0.04978525166094153,0.03353756957782106,-1
2016-05-31,30.686,31.6956,31.7093,30.686,138863111.0,0.03353756957782106,0.004261227812018399,0.011451402569513344,1.2298213897990724,0.3188267243156441,-0.0028426658589834064,-1
2016-06-01,31.7296,31.605500000000003,31.817899999999998,31.598200000000002,113148482.0,-0.0028426658589834064,0.003437451599028894,0.01068986586546287,1.3335357664393712,0.25207777577748103,0.002072424103399584,1
2016-06-02,31.5803,31.671,31.688200000000002,31.5107,86003427.0,0.002072424103399584,0.004828348316116814,0.010922442607412411,1.3630545567222419,0.37764474806029724,0.0070190394998579375,1
2016-06-03,31.729499999999998,31.8933,32.0175,31.620900000000002,101491783.0,0.0070190394998579375,0.006032980865465776,0.002082932581424705,1.1251627124717323,0.482900127176755,-0.0033047693402689093,1
2016-06-06,31.9278,31.7879,31.972199999999997,31.6855,76693751.0,-0.0033047693402689093,0.00532831944464932,0.0019288980876628707,0.9635383791217916,0.41256548048372693,-0.0005473780904053926,1
2016-06-07,31.8244,31.770500000000002,31.8662,31.6818,68928314.0,-0.0005473780904053926,0.005329844824138833,0.0010556306897278784,0.8895010251959706,0.4127094887238933,-0.004110731653578115,1
2016-06-08,31.7181,31.639899999999997,31.749699999999997,31.4835,76291775.0,-0.004110731653578115,0.004546212605406108,-0.002654293028084139,0.782858783559315,0.34045764802159156,-0.030862929402431516,1
2016-06-13,31.340500000000002,30.663400000000003,31.456100000000003,30.6577,92975947.0,-0.030862929402431516,-0.004653858677487117,-0.011840346382138342,0.9029415452261154,-0.38197027078795065,0.0031438131453132012,1
2016-06-14,30.584400000000002,30.7598,30.7875,30.5566,66279457.0,0.0031438131453132012,-0.00379864739115903,-0.010609949303565477,0.9664927717344775,-0.30299190632330786,0.01313077458240941,-1
2016-06-15,30.4396,31.1637,31.2867,30.4223,87393257.0,0.01313077458240941,-0.002218883037014769,-0.0048627805582363015,1.0095767341577129,-0.15837430388993062,-0.0069632296550152795,-1
2016-06-16,31.0436,30.9467,31.1248,30.8948,82974703.0,-0.0069632296550152795,-0.004216350059139514,0.0031037860242357773,1.0011605787038316,-0.31325698039032573,0.005070007464446968,-1
2016-06-17,30.960900000000002,31.1036,31.3105,30.960900000000002,85402985.0,0.005070007464446968,-0.003019953372751532,0.0037458507972803665,1.065243491412732,-0.21697201838941366,0.0007426793040032909,-1
2016-06-20,31.149099999999997,31.1267,31.1873,30.897100000000002,63587141.0,0.0007426793040032909,-0.0028356594592645772,-0.00038351429552167343,0.9753940029144735,-0.20305054679244292,-0.002040049218195228,-1
2016-06-21,31.249000000000002,31.063200000000002,31.554899999999996,30.979400000000002,87965345.0,-0.002040049218195228,-0.0025398476827813076,0.0012575458500850105,0.9758502521542303,-0.18199349566493622,0.008897988616755503,-1
2016-06-22,31.004499999999997,31.3396,31.3406,30.9699,66487113.0,0.008897988616755503,0.003140283462816838,0.002533539567521189,0.9419894154517652,0.4669596530690608,-0.005309576382595771,-1
2016-06-23,31.297199999999997,31.1732,31.297199999999997,31.0248,67751738.0,-0.005309576382595771,0.0019326563874012706,0.0005161210053215015,0.9573718011132343,0.2596014578387415,-0.012882860918994599,1
2016-06-24,31.1065,30.7716,31.3054,30.339699999999997,104792208.0,-0.012882860918994599,-0.001783577255656445,-0.003098149561611622,0.9978136313196996,-0.24050815273089302,0.014097414499083527,1
2016-06-27,30.651300000000003,31.2054,31.2064,30.6497,83267259.0,0.014097414499083527,0.001225086194929099,-0.0013650076008356142,1.0673022220090254,0.13529040674798395,0.005082453677889065,-1
2016-06-28,31.074,31.364,31.394299999999998,30.997,92024637.0,0.005082453677889065,0.001226864225420827,0.002099002419325998,1.1549000515821997,0.1354735656533622,0.004779364876928982,1
2016-06-29,31.4248,31.5139,31.5808,31.3913,103723668.0,0.004779364876928982,0.00180353359298164,0.00798641101796719,1.0742961366729973,0.19714628816129426,0.0008028203427694613,1
2016-06-30,31.528299999999998,31.5392,31.637199999999996,31.482,79692617.0,0.0008028203427694613,0.0022096578159765956,0.0035548796325291696,1.0752104624529364,0.24521220022260523,8.877840909082835e-05,1
2016-07-01,31.5693,31.541999999999998,31.702600000000004,31.4829,71746283.0,8.877840909082835e-05,0.000951199214881642,0.001890321209596424,0.9873646687282862,0.11159865229737974,0.016010398833301576,1
2016-07-04,31.363899999999997,32.047,32.106,31.3402,133310529.0,0.016010398833301576,0.0039969099600098345,0.005633999195053955,0.993804768446931,0.4142609263234805,0.0008362717259027264,1
2016-07-05,31.9916,32.0738,32.167,31.98,130226895.0,0.0008362717259027264,0.0059567860521380234,0.0056451496560983765,1.1272878879337371,0.9106768636571012,0.00293697659772163,1
2016-07-06,31.9762,32.168,32.1752,31.8345,124897458.0,0.00293697659772163,0.004362437780514895,0.006594549052308644,1.232083802290727,0.7925853979934753,-0.0021294454115892147,1
2016-07-07,32.0655,32.0995,32.2054,31.9012,118595202.0,-0.0021294454115892147,0.0033321664820179986,0.0005479343040117138,1.1440838385306291,0.5554073829469525,-0.005504758641100227,1
2016-07-08,31.9975,31.922800000000002,32.049299999999995,31.8396,89734855.0,-0.005504758641100227,0.0018630059794423972,-0.0015657424849892705,1.0391965769281937,0.27426234278869077,0.003461475810392356,1
2016-07-11,31.9904,32.0333,32.3596,31.976300000000002,138529511.0,0.003461475810392356,0.0022428139033885248,-0.0013909094140990286,1.0028477608453006,0.32992479283374604,0.021805433720534673,1
2016-07-12,32.0191,32.7318,32.7347,32.003,172534217.0,0.021805433720534673,0.005345193233594788,0.006587383629942267,1.0301466869922788,0.5399662220809368,0.002960423808039847,1
2016-07-13,32.7402,32.8287,33.009899999999995,32.717800000000004,175196090.0,0.002960423808039847,0.0034809110871288273,0.009409111112988958,1.194681735356712,0.3994772631666168,-0.0018611763487434985,1
2016-07-14,32.7748,32.7676,32.8195,32.5907,107525798.0,-0.0018611763487434985,0.0030955613621793665,0.007634893726610341,1.1458998901710271,0.34751910707066075,-0.0001464861631612635,1
2016-07-15,32.7884,32.7628,32.850300000000004,32.6529,102665026.0,-0.0001464861631612635,0.0026550666820532387,0.00031758709871169505,0.9938719224012389,0.29525065031971426,-0.004352497344549344,1
2016-07-18,32.6971,32.6202,32.8164,32.5177,110312518.0,-0.004352497344549344,0.002337487834487506,-0.002120053285484702,0.8341804653447373,0.2533603634413161,-0.004227441891833772,1
2016-07-19,32.604299999999995,32.4823,32.6473,32.262,88886861.0,-0.004227441891833772,0.0025199616558112853,-0.002908808466514793,0.7864123952645263,0.27826275235963455,-0.00326947291294033,1
2016-07-20,32.4686,32.3761,32.545100000000005,32.3226,72701255.0,-0.00326947291294033,0.0015583975524780444,-0.003949804049774482,0.7645434711713867,0.16768418263694693,0.004605248933626793,1
2016-07-21,32.3834,32.5252,32.713699999999996,32.383,86004825.0,0.004605248933626793,-0.0008987717027945097,-0.0009638886237157696,0.7772404013801623,-0.2536901775169323,-0.008411939050336437,1
2016-07-22,32.5124,32.251599999999996,32.5377,32.2089,86029128.0,-0.008411939050336437,-0.002523394968276836,-0.0023587210098833244,0.8729959256492892,-0.6231498730033911,0.0017766560418710498,-1
2016-07-25,32.2017,32.3089,32.4379,32.1814,70203185.0,0.0017766560418710498,-0.002003704626760472,-0.0006766780249461979,0.9163706625511557,-0.4585802327597235,0.011978123674900809,-1
2016-07-26,32.2823,32.6959,32.6975,32.280100000000004,81051089.0,0.011978123674900809,-0.0002716175070373187,0.0017809468888118074,0.9302278782622131,-0.039369713967143394,-0.015705333084576334,-1
2016-07-27,32.7008,32.1824,32.765100000000004,31.574099999999998,160188665.0,-0.015705333084576334,-0.0018934511841840315,-0.000650184455934825,1.1265534201786993,-0.20979653327527237,0.0009011136521823726,-1
2016-07-28,32.0446,32.2114,32.357800000000005,31.9527,112779964.0,0.0009011136521823726,-0.001160800392181725,-0.0009420319191643841,1.2348247148567224,-0.1288020003176335,-0.0053428289363393056,-1
2016-07-29,32.1719,32.0393,32.2542,31.9868,88044837.0,-0.0053428289363393056,-0.0014569941098101502,-0.006715682789577755,1.2309844657946798,-0.1596445892297982,-0.008464604407711684,-1
2016-08-01,31.964299999999998,31.7681,31.9998,31.5675,87003497.0,-0.008464604407711684,-0.003324116015715647,-0.0043021065639562055,0.9800073023454466,-0.3686984289035455,0.0038529216415210676,-1
2016-08-02,31.7376,31.890500000000003,31.890500000000003,31.6554,62167639.0,0.0038529216415210676,-0.0015719930597360035,-0.003318170567509974,0.8368179692540479,-0.17362517975552605,0.0013985356140542304,-1
2016-08-03,31.796799999999998,31.935100000000002,31.9716,31.7354,72864102.0,0.0013985356140542304,-0.0016260102637098348,-0.0010710490507121289,0.7801270644274994,-0.18003291581373668,0.0024361908996684,-1
2016-08-04,31.905500000000004,32.0129,32.0155,31.7042,73504373.0,0.0024361908996684,-0.002989143517314465,0.002562549385081233,0.7411194662636544,-0.41730024157891304,0.0011932689634490679,-1
2016-08-05,32.0135,32.0511,32.2487,31.928600000000003,77196366.0,0.0011932689634490679,-0.000575057510453693,0.0016759984923905662,0.9094961086524412,-0.1270852616651044,0.009069891516983786,-1
2016-08-08,31.995700000000003,32.3418,32.3448,31.8725,86676051.0,0.009069891516983786,0.0005919107559465088,0.004233117126700418,1.0117311738645687,0.10147068123922637,0.007049700387733671,-1
2016-08-09,32.326,32.5698,32.573299999999996,32.2917,91065259.0,0.007049700387733671,0.002362272087956934,0.005770953622722175,1.0806160242780976,0.4212210787573819,-0.004187928694680432,-1
2016-08-10,32.5518,32.4334,32.6186,32.4275,90430372.0,-0.004187928694680432,0.002973225761247113,0.003977221070012342,1.129679044850121,0.6888471428333525,-0.0030770748672662718,1
2016-08-11,32.3956,32.333600000000004,32.740300000000005,32.326100000000004,101041213.0,-0.0030770748672662718,0.001983226259991779,-7.176772473767763e-05,1.1121413574817527,0.40947025954932276,0.018825617933047933,1
2016-08-12,32.3181,32.9423,32.9423,32.3114,116254044.0,0.018825617933047933,0.00447280944841945,0.00385353812370041,1.1286748643439675,0.561527291214351,0.030110223026321714,1
2016-08-15,33.0347,33.934200000000004,34.1791,33.0238,220543421.0,0.030110223026321714,0.008426242609369925,0.01528625536403446,1.3044111447020437,0.6788551256147879,-0.004470416276205258,1
2016-08-16,34.0338,33.7825,34.1869,33.7202,196389740.0,-0.004470416276205258,0.007617144717990735,0.014821808227721464,1.3786606166525617,0.5802858476822359,-0.0015392584918226815,1
2016-08-17,33.7777,33.7305,33.9439,33.5692,138847688.0,-0.0015392584918226815,0.006101551859589811,0.008033516086097925,1.3585380026813008,0.4507347434235608,-0.002537762559108203,1
2016-08-18,33.6995,33.6449,33.9479,33.496900000000004,142380169.0,-0.002537762559108203,0.004731914295755257,-0.0028491457757120475,1.1079191308388714,0.34030315184805715,0.00015752758961973257,1
2016-08-19,33.5855,33.6502,33.740500000000004,33.4119,119961508.0,0.00015752758961973257,0.0053526937649409955,-0.0013064978204370508,0.9040877351179638,0.3955460924512689,-0.008389251772649153,1
2016-08-22,33.6468,33.3679,33.7283,33.3547,107951008.0,-0.008389251772649153,0.004593811349886298,-0.0035898289140458748,0.8289296793411717,0.3231519571304273,0.001510433680273593,1
2016-08-23,33.3262,33.4183,33.5965,33.2496,92924516.0,0.001510433680273593,0.0021202135994899634,-0.002240430167585276,0.7346625848139094,0.1661836742255612,-0.0035818698138445626,1
2016-08-24,33.4193,33.2986,33.481300000000005,33.2373,81191429.0,-0.0035818698138445626,-0.0026929425205337904,-0.003486895968740041,0.7482057330684551,-0.8274810245025168,-0.006273537025580644,1
2016-08-25,33.1408,33.0897,33.1508,32.7981,100589153.0,-0.006273537025580644,-0.0029505311990159883,-0.0027816577197172046,0.8177358748813897,-0.8473842772456274,-0.0005681526275547188,-1
2016-08-26,33.125,33.0709,33.2895,33.017399999999995,81530691.0,-0.0005681526275547188,-0.002811801789834851,-0.003474519822326642,0.8456557345243613,-0.7885333933613852,0.0002086426435325972,-1
2016-08-29,33.0657,33.0778,33.1508,32.9707,77036333.0,0.0002086426435325972,-0.002419458189457594,-0.0022110156698675887,0.9145671444552427,-0.6456185949683435,0.001272756954815657,-1
2016-08-30,33.1032,33.1199,33.2512,33.046,75725987.0,0.001272756954815657,-0.002260139708715319,0.00030441565693117845,0.886108233676803,-0.5801060956725136,0.0047705458047881955,-1
2016-08-31,33.1057,33.2779,33.3397,33.0466,79570805.0,0.0047705458047881955,-0.00038016862622426906,0.0020839818010454834,0.9210656766014659,-0.10530413354747739,-0.007876097950892502,-1
2016-09-01,33.267399999999995,33.0158,33.2935,33.012100000000004,84947219.0,-0.007876097950892502,-0.001721101716390854,-0.00061093173042955,0.9655140422049877,-0.3877217644934477,0.0037951526238952926,-1
2016-09-02,32.9872,33.1411,33.204299999999996,32.9576,82791803.0,0.0037951526238952926,-0.0006672413681423033,0.00022986682593032862,0.9911786350904989,-0.13942211291990195,0.0016806925539585293,-1
2016-09-05,33.210100000000004,33.196799999999996,33.3842,33.146300000000004,78292477.0,0.0016806925539585293,0.0004690771432204358,-0.00080008425767956,1.0253229171361555,0.11350950908271745,0.006913316946211667,-1
2016-09-06,33.2202,33.4263,33.4795,33.0013,98283998.0,0.006913316946211667,0.0015378585109013482,0.0041297207080218295,1.04949986105519,0.32430362075473085,-0.0005414897849895794,-1
2016-09-07,33.4407,33.4082,33.5736,33.3775,102940106.0,-0.0005414897849895794,0.00143069673539818,0.002684173238393539,1.0824043868694053,0.29897397713804647,-0.0003771529145538688,1
2016-09-08,33.3801,33.3956,33.4339,33.2823,71916158.0,-0.0003771529145538688,0.0011949953254882478,0.0019982247488894065,1.0644429078389592,0.24716496899291865,-0.006443962677718074,1
2016-09-09,33.393699999999995,33.1804,33.4495,33.1804,82657036.0,-0.006443962677718074,-0.0004070773148697907,-0.0024542017924205073,0.9983975005215091,-0.0769636231266761,-0.016708659329001452,1
2016-09-12,32.7187,32.626,32.767199999999995,32.3457,122917682.0,-0.016708659329001452,-0.0016688717974567835,-0.00784325830709113,1.012002906453294,-0.21348318453293813,-0.0006957641145098892,1
2016-09-13,32.653400000000005,32.6033,32.6922,32.463899999999995,67180288.0,-0.0006957641145098892,-0.002310431331514667,-0.007949462040409805,1.019610449630557,-0.30926230480660855,-0.006625096232589778,-1
