date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2021-06-16,186.52,186.58,186.58,186.51,1063160,0.0004289544235924758,-2.2904138865488732e-05,0.00010724148067083512,0.9551214879126649,-0.059457809022925745,0.000428770500589426,-1
2021-06-17,186.6,186.66,186.68,186.59,978410,0.000428770500589426,6.897033051297566e-05,0.0002680361653694489,1.0239696102845153,0.16905855355167193,5.3573341904922245e-05,-1
2021-06-18,186.68,186.67,186.7,186.64,1609460,5.3573341904922245e-05,9.193771801149378e-05,0.000303766088695608,0.6823121694689638,0.22935122348896395,0.00032142283173519637,-1
2021-06-21,186.72,186.73,186.73,186.58,1653990,0.00032142283173519637,0.00022974943395145546,0.00026792222474318156,0.7992662249480825,0.9604395090954427,0.00026776629357905257,-1
2021-06-22,186.69,186.78,186.8,186.69,1326800,0.00026776629357905257,0.0001990367728315861,0.00021425415573972373,0.917454441002869,0.9311103709904947,0.0001606167683905202,1
2021-06-23,186.8,186.81,186.81,186.79,603610,0.0001606167683905202,0.0002296411045311483,0.0002499352979015897,0.7686609550453369,1.2415911712649035,5.353032492894094e-05,1
2021-06-24,186.82,186.82,186.83,186.79,1575940,5.353032492894094e-05,0.0002449477835315049,0.0001606377956328379,0.9285143324288201,1.5269776276317366,0.00048174713628101884,1
2021-06-25,186.84,186.91,186.91,186.83,908840,0.00048174713628101884,0.00025248959962986817,0.00023196474320016,0.8324132739597592,1.473333607899845,0.00010700337060631782,1
2021-06-28,186.96,186.93,186.96,186.92,1309030,0.00010700337060631782,0.00020652286677513843,0.00021409361060542587,0.9849297240923769,1.299627575715091,-0.000962927298988947,1
2021-06-29,186.95,186.75,186.98,186.75,740710,-0.000962927298988947,6.130848950458567e-05,-0.00012472559736720346,0.8502797580630593,0.12933961192449056,0.0005890227576974549,1
2021-06-30,186.77,186.86,186.93,186.61,1023810,0.0005890227576974549,9.953705035633689e-05,-8.896705689505809e-05,0.9576533123952315,0.19591810567871606,-0.00026758000642201907,1
2021-07-01,186.87,186.81,186.89,186.74,1145120,-0.00026758000642201907,2.3059007499040946e-05,-0.0002138281825711704,0.9291233409880307,0.044456086533533994,-0.00010706064985821495,1
2021-07-02,186.83,186.79,186.83,186.79,686910,-0.00010706064985821495,-1.5180623679349786e-05,7.146070047240698e-05,0.9016646911201438,-0.029378610153246124,5.3536056534131404e-05,1
2021-07-05,186.85,186.8,186.85,186.8,2001210,5.3536056534131404e-05,-1.5179804878608292e-05,-0.0001070348665820342,1.1444025199077577,-0.0293770183304901,0.00021413276231263545,1
2021-07-06,186.82,186.84,186.84,186.82,1248300,0.00021413276231263545,-5.341042973123449e-05,5.35360563295173e-05,1.126287999274073,-0.11067141332863006,0.0002676086491113505,1
2021-07-07,186.86,186.89,186.89,186.85,1595280,0.0002676086491113505,-3.046681851622982e-05,0.0001784258226527058,1.3391843001229662,-0.06152980409181741,0.0007491037508695619,-1
2021-07-08,186.92,187.03,187.03,186.92,4922290,0.0007491037508695619,0.00021410904574927146,0.00041028172076451597,1.4355128079187174,0.5898373657779762,0.00010693471635581098,-1
2021-07-09,187.04,187.05,187.06,187.03,3309670,0.00010693471635581098,0.00014523932555760805,0.00037454903877890783,1.5380350817884942,0.44881546461792926,0.0006950013365409902,1
2021-07-12,187.1,187.18,187.19,187.1,2257500,0.0006950013365409902,0.0002827509459808951,0.000517013267922121,1.5276925432781814,0.8741319727327451,0.0008013676674858417,1
2021-07-13,187.2,187.33,187.33,187.19,2062730,0.0008013676674858417,0.00041252641988718885,0.000534434573460881,1.023344281593702,1.276232581913618,0.0009074894571077241,1
2021-07-14,187.34,187.5,187.5,187.34,1998760,0.0009074894571077241,0.0005345197628262735,0.0008012861537115187,0.847640608858072,1.6381198198539149,0.00015999999999993797,1
2021-07-15,187.51,187.53,187.53,187.48,2608810,0.00015999999999993797,0.0005267865110673167,0.0006229523748645013,0.8298587117560577,1.5693749617304762,0.0005865728150162841,1
2021-07-16,187.55,187.64,187.65,187.55,2286200,0.0005865728150162841,0.0005723528204823072,0.000551354090707982,0.8271879266096059,1.8131158100783142,0.00047964186740578896,1
2021-07-19,187.69,187.73,187.73,187.62,975320,0.00047964186740578896,0.0005338582657017683,0.0004087382274740037,0.8837631785469032,1.7398959106978242,0.00026633995632030505,1
2021-07-20,187.74,187.78,187.79,187.74,3394270,0.00026633995632030505,0.0005566304428395531,0.0004441848795807927,0.996572462870665,2.031279448135015,0.0003727766535306376,1
2021-07-21,187.8,187.85,187.85,187.73,1465500,0.0003727766535306376,0.0005105983452666456,0.00037291949241891054,0.9204696722935126,1.863663200164701,0.0004791056694171125,1
2021-07-22,187.86,187.94,187.95,187.86,3264200,0.0004791056694171125,0.0004645609169711129,0.0003727407597560184,1.1852597314084983,1.9180340857953495,0.00015962541236569372,1
2021-07-23,187.96,187.97,187.97,187.94,1280900,0.00015962541236569372,0.00035772319629368,0.00033716924510448126,0.9181374602842078,2.132198130266062,-0.00010639995744010644,1
2021-07-26,188.02,187.95,188.1,187.93,2532610,-0.00010639995744010644,0.0003196660595165308,0.00017744370811423327,1.0865620545211307,1.352724882544606,0.00047885075818032696,1
2021-07-27,187.97,188.04,188.09,187.96,1913400,0.00047885075818032696,0.0003042771942542512,0.00017735873770197141,0.9012956792704807,1.3900241769430164,0.00015954052329281154,1
2021-07-28,188.05,188.07,188.07,188.03,2871690,0.00015954052329281154,0.00025854843080954016,0.00017733044134434403,1.021053183412199,1.234774342812631,0.00015951507417444333,1
2021-07-29,188.08,188.1,188.1,188.05,1532200,0.00015951507417444333,0.00024328773336013132,0.0002659687852158606,0.9919143590951405,1.144371991791085,0.0005847953216375767,1
2021-07-30,188.12,188.21,188.22,188.0,1446790,0.0005847953216375767,0.00027357611451826546,0.00030128363970161054,0.9198072918877486,1.1097743895757444,0.001275171351150295,1
2021-08-02,188.26,188.45,188.54,188.26,3520650,0.001275171351150295,0.00038729978333729154,0.0006731605823207717,1.0044764599494156,0.8536559274584818,-0.00021225789334033962,1
2021-08-03,188.46,188.41,188.47,188.4,3455650,-0.00021225789334033962,0.0003341735968078582,0.000549236259815844,1.1378387104182117,0.6633000560772959,0.0003715301735576215,1
2021-08-04,188.42,188.48,188.48,188.41,3454330,0.0003715301735576215,0.00040244932980753364,0.0004781478771225256,1.337649056603082,0.8654078322033535,0.0006897283531410725,1
2021-08-05,188.49,188.61,188.61,188.48,4485450,0.0006897283531410725,0.0004325747005162116,0.00028300021111945145,1.2803796387431967,0.9059568398957532,0.00026509729070567367,1
2021-08-06,188.62,188.66,188.67,188.56,2045250,0.00026509729070567367,0.000447654238718049,0.0004421186058014559,1.1684066922363,0.95446631416881,-0.0003710378458602337,1
2021-08-09,188.71,188.59,188.72,188.58,2539400,-0.0003710378458602337,0.00037186096442738085,0.00019459593266217082,1.0103137109627613,0.666656907130356,0.00010605016172648973,1
2021-08-10,188.6,188.61,188.63,188.58,6470430,0.00010605016172648973,0.000303468798725797,3.653552397657004e-08,0.9932242790336152,0.5451318779881908,5.301945814117914e-05,1
2021-08-11,188.63,188.62,188.64,188.61,2303870,5.301945814117914e-05,0.00012887567115306618,-7.065607533085494e-05,1.066422723305263,0.3610293112338686,0.00021206658890893237,1
2021-08-12,188.64,188.66,188.67,188.64,1850550,0.00021206658890893237,0.0001894934543315336,0.0001237120695922004,1.070932515683713,0.5850769597387706,0.0,1
2021-08-13,188.68,188.66,188.7,188.65,1805510,0.0,0.00013641771525187339,8.83620156833705e-05,0.6468002700097268,0.42698967425800033,5.300540655150954e-05,1
2021-08-16,188.71,188.67,188.73,188.65,1116040,5.300540655150954e-05,4.5457294310507255e-05,8.835733182014731e-05,0.6141343165453739,0.22036178020154534,0.0003710181798908252,1
2021-08-17,188.68,188.74,188.74,188.68,2730260,0.0003710181798908252,6.058884990838604e-05,0.00014134119548077825,0.7008670607272015,0.2659273436623657,0.00047684645544143756,1
2021-08-18,188.75,188.83,188.85,188.74,2929090,0.00047684645544143756,0.00018171517866576764,0.00030029001396125743,0.8231515735304966,1.0060835034129512,0.00010591537361648307,1
2021-08-19,188.84,188.85,188.88,188.84,1847720,0.00010591537361648307,0.00018169592322148098,0.00031792666964958194,1.201155360382106,1.005924441252712,0.000423616626952672,1
2021-08-20,188.86,188.93,188.95,188.84,5541720,0.000423616626952672,0.0002346383759088371,0.0003354594853368642,1.3510307285438605,1.2306797656350834,0.0001587889694596445,1
2021-08-23,188.98,188.96,189.01,188.96,3723600,0.0001587889694596445,0.0002270272874160817,0.00022944032334293318,1.3166703395393033,1.1777680123223142,5.29212531752421e-05,1
2021-08-24,188.98,188.97,188.98,188.94,7230990,5.29212531752421e-05,0.00023458746644111628,0.0002117756165291862,1.532335937692829,1.2806967010917845,0.0001587553579933676,1
2021-08-25,188.98,189.0,189.02,188.98,3225700,0.0001587553579933676,0.0002496946023613817,0.00012348852687608472,1.215147310644845,1.4726515348642475,-5.2910052909971306e-05,1
2021-08-26,189.02,188.99,189.02,188.97,2296880,-5.2910052909971306e-05,0.0001891334262469822,5.29221860862128e-05,1.1105636352101271,0.9795828972764364,0.00037038996772320587,1
2021-08-27,189.01,189.06,189.06,188.99,1860840,0.00037038996772320587,0.0001739253565729491,0.00015874509093553404,0.6696341844994355,1.026872663981088,0.00026446630699261675,1
2021-08-30,189.1,189.11,189.11,189.09,1305370,0.00026446630699261675,0.00019657548991239678,0.00019398207393528377,0.5061409325355071,1.1606650156810647,0.0,1
2021-08-31,189.13,189.11,189.15,189.08,1617290,0.0,0.00013605882891915794,0.00021161875823860754,0.5249834553661762,0.9119203481072831,0.0003172756596687698,1
2021-09-01,189.13,189.17,189.21,189.13,3124280,0.0003172756596687698,0.0001586997846633187,0.00019391398888712885,0.6828947124300526,0.9649259379814279,-0.00015858751387642922,1
2021-09-02,189.19,189.14,189.19,189.14,777680,-0.00015858751387642922,0.00012848424651307994,5.2896048597446864e-05,0.9064058096683286,0.6353262339905684,0.00015861266786498796,1
2021-09-03,189.16,189.17,189.18,189.14,2170010,0.00015861266786498796,0.00012846386220902569,0.00010576693788577618,1.0772166190832817,0.6352365971243803,0.00031717502775285844,1
2021-09-06,189.22,189.23,189.23,189.16,1162370,0.00031717502775285844,0.0001813331594465728,0.00010573339391380572,0.797991985248597,0.9291382074477877,-0.00010569148655070748,1
2021-09-07,189.25,189.21,189.25,189.2,2082980,-0.00010569148655070748,0.00011332152312172803,0.00012336540302237964,1.0323415561136537,0.5633396720497622,-5.285132921106772e-05,1
2021-09-08,189.22,189.2,189.23,189.19,2426080,-5.285132921106772e-05,6.79904322354874e-05,5.287740399702775e-05,0.9904680571637144,0.34489006356180235,5.2854122621681654e-05,1
2021-09-09,189.22,189.21,189.23,189.21,1511290,5.2854122621681654e-05,7.554102118144192e-05,-3.5229564380031185e-05,1.0598122878266736,0.38719116470188,0.00015855398763275907,1
2021-09-10,189.23,189.24,189.25,189.22,1432520,0.00015855398763275907,5.286649660486896e-05,5.2852260347791e-05,1.0836131787819638,0.31112225594794407,0.0005812724582539008,1
2021-09-13,189.29,189.35,189.37,189.28,1056720,0.0005812724582539008,0.00015856077833777325,0.0002642268561694472,0.7882615814767306,0.6765752158107895,5.281225244258003e-05,1
2021-09-14,189.38,189.36,189.38,189.36,1766330,5.281225244258003e-05,0.00014344643327742927,0.00026421289944307996,0.8681073249002546,0.6033719806264325,0.00010561892691152153,1
2021-09-15,189.38,189.38,189.4,189.37,1402210,0.00010561892691152153,0.00011322413315723827,0.0002465678792026675,0.8442224911008869,0.5030270397901733,0.0,1
2021-09-16,189.4,189.38,189.4,189.36,2188050,0.0,0.00012832291695019649,5.281039311803385e-05,1.0607228936112432,0.6079891685032356,0.0001056077727321636,1
2021-09-17,189.38,189.4,189.42,189.38,2602960,0.0001056077727321636,0.00015095993151351524,7.040889988122838e-05,1.2082566894758788,0.7687214150386797,0.0004223864836323532,1
2021-09-22,189.48,189.48,189.49,189.46,1461510,0.0004223864836323532,0.00020375026880075403,0.00017599808545483894,1.2249240853155112,0.9501184769962828,0.0002638800928858043,1
2021-09-23,189.5,189.53,189.53,189.49,2412610,0.0002638800928858043,0.00021879685526547479,0.0002639581164167737,1.1724382789556147,1.0203050107928853,5.276209571047907e-05,1
2021-09-24,189.54,189.54,189.55,189.52,1408640,5.276209571047907e-05,0.0001432953749021288,0.00024634289074287885,0.9308375955554583,0.965404769587189,0.00010551862403729295,1
2021-09-27,189.58,189.56,189.58,189.47,2459020,0.00010551862403729295,0.00015082485655851637,0.00014072027087785877,1.0515940676952518,1.0448096023247566,-5.275374551583223e-05,1
2021-09-28,189.57,189.55,189.58,189.53,2712550,-5.275374551583223e-05,0.0001282001890688944,3.5175658077313265e-05,1.007115835614905,0.7829855608089418,0.00015826958586129258,1
2021-09-29,189.57,189.58,189.6,189.52,7338060,0.00015826958586129258,0.00015081012990622193,7.034482146091776e-05,1.4311662543994914,0.9812039430774201,0.00015824454056345694,1
2021-09-30,189.6,189.61,189.61,189.59,2251820,0.00015824454056345694,0.00015832966816783526,8.792012696963909e-05,1.432117803595153,1.038900863773653,0.0008965771847475601,1
2021-10-08,189.73,189.78,189.79,189.72,1617960,0.0008965771847475601,0.0002260711968985791,0.00040436377039076987,1.294592684925476,0.7255482932673374,-0.00036884813995152754,1
2021-10-11,189.83,189.71,189.83,189.7,3919030,-0.00036884813995152754,0.00013568144935038884,0.0002286578617864965,0.8372332897837941,0.35472527270319837,0.0,1
2021-10-12,189.73,189.71,189.73,189.66,4106040,0.0,0.00012814400710603469,0.0001759096815986775,0.9219783963163047,0.3329143691865166,0.00010542406831470785,1
2021-10-13,189.73,189.73,189.77,189.72,1491190,0.00010542406831470785,0.00012813049914566537,-8.780802387893989e-05,0.9474309112721598,0.33287847336815424,0.0,1
2021-10-14,189.75,189.73,189.76,189.71,9005200,0.0,0.00013566674850507,3.514135610490262e-05,1.1460860722138317,0.3558152264432746,0.0001054129552522376,1
2021-10-15,189.74,189.75,189.77,189.71,23231200,0.0001054129552522376,0.000128115801275205,7.027900785564849e-05,1.7249781028809508,0.3360102251693586,-0.0007378129117259213,1
2021-10-18,189.8,189.61,189.82,189.47,3088590,-0.0007378129117259213,1.0759380529380889e-07,-0.00021079998549122791,1.7741364234705381,0.0002147233412868687,0.0,1
2021-10-19,189.62,189.61,189.63,189.6,2431860,0.0,-0.00012797486115864336,-0.00021079998549122791,1.419140465548667,-0.40880069408467157,0.0003691788407784724,1
2021-10-20,189.63,189.68,189.71,189.63,2644030,0.0003691788407784724,-2.2542435340071926e-05,-0.00012287802364914965,0.4141573063183103,-0.06602910458006303,0.000158161113454236,-1
2021-10-21,189.69,189.71,189.71,189.66,2013070,0.000158161113454236,5.200943910464519e-08,0.00017577998474423614,0.3767419182962784,0.00014932115925934584,0.00015813610247228382,-1
2021-10-22,189.73,189.74,189.74,189.7,1614100,0.00015813610247228382,7.582300033044069e-06,0.00022849201890166407,0.3323517621152879,0.021570119319119167,0.0,-1
2021-10-25,189.79,189.74,189.8,189.73,1023400,0.0,7.582300033044069e-06,0.00010543240530883995,0.30103908173527066,0.021570119319119167,0.0,-1
2021-10-26,189.76,189.74,189.81,189.68,1287900,0.0,-7.476693574418444e-06,5.2712034157427944e-05,0.6494575012083761,-0.021430734902181125,5.270369979970546e-05,1
2021-10-27,189.75,189.75,189.76,189.74,1559950,5.270369979970546e-05,0.00010545425092924252,1.7567899933235154e-05,0.7183628100998518,0.7744487747436539,-0.00010540184453233792,1
2021-10-28,189.77,189.73,189.78,189.73,1948900,-0.00010540184453233792,9.039684456747996e-05,-1.756604824421082e-05,0.9256548414086655,0.5855435916617345,0.0003162388657567128,1
2021-10-29,189.75,189.79,189.79,189.74,827050,0.0003162388657567128,8.283399099294288e-05,8.784690700802678e-05,0.9846929787422488,0.5960310284412219,0.00042151852047012106,1
2021-11-01,189.84,189.87,189.88,189.77,2845170,0.00042151852047012106,0.00012045647770949788,0.00021078518056483198,1.1809284738235162,0.6363201111952764,0.00026333807341849536,1
2021-11-02,189.89,189.92,189.93,189.88,2380190,0.00026333807341849536,0.00013548533070181383,0.0003336984865484431,1.1894898825527098,0.6883770144685653,-0.0001579612468407543,1
2021-11-03,189.94,189.89,189.95,189.89,1741240,-0.0001579612468407543,0.00011291943829599178,0.00017563178234928736,1.291094802389122,0.5078642286611461,0.0006846068776662495,1
2021-11-04,189.91,190.02,190.04,189.91,1074630,0.0006846068776662495,0.0002107204208197417,0.0002633279014146635,0.9795598818142817,0.6999843331287611,0.000157878118092869,1
2021-11-05,190.03,190.05,190.08,190.03,1962680,0.000157878118092869,0.00022574533771876508,0.00022817458297278806,0.8724626091365634,0.7668346350513616,0.00073664825046027,1
2021-11-08,190.1,190.19,190.19,190.1,1671800,0.00073664825046027,0.00034603820843199476,0.0005263777487397961,0.878839818834668,1.122647738938606,5.2578999947483496e-05,1
2021-11-09,190.2,190.2,190.21,190.18,2352960,5.2578999947483496e-05,0.0003083725133163906,0.0003157017895002075,0.9958672727588098,0.9402733017395902,-0.0004206098843322348,1
2021-11-10,190.21,190.12,190.22,190.12,1763580,-0.0004206098843322348,0.0001880684554874826,0.00012287245535850624,1.043179362965755,0.44688561025799495,0.0006311803071743505,1
2021-11-11,190.14,190.24,190.25,190.13,2003110,0.0006311803071743505,0.00024061734602403334,8.771647426319973e-05,1.1359732166534076,0.5305720781102159,5.256518082408235e-05,1
