date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2021-06-04,20100.54,20317.1,20466.55,20084.3,436323000,0.005184464319021309,-0.0010325384597033662,-0.0032005504250937435,1.0407697147199366,-0.14147477127180078,7.53060230054281e-05,-1
2021-06-07,20254.32,20318.63,20362.32,20146.08,621272100,7.53060230054281e-05,-0.0010693812640392628,0.0013822792796703103,1.119566575526035,-0.14667147989605897,-0.030185598143182002,-1
2021-06-08,20314.59,19705.3,20411.25,19524.61,518520600,-0.030185598143182002,-0.0045118236285333225,-0.008308609267051755,1.083724189965812,-0.33967978691723244,0.006046089123230791,-1
2021-06-09,19619.12,19824.44,19914.88,19510.19,496988800,0.006046089123230791,-0.004881582044414341,-0.008021400998981928,1.1041509987887026,-0.3788365589497381,0.010356912982157462,-1
2021-06-10,19792.38,20029.76,20123.06,19751.65,441985000,0.010356912982157462,-0.0033298487557242218,-0.004594198679264583,0.9824063608834356,-0.2361996044945389,-0.0172004057961751,-1
2021-06-11,19955.17,19685.24,19980.78,19594.82,453454500,-0.0172004057961751,-0.0038337377135654166,-0.00026580123026228214,0.9344417960759036,-0.26288037927383767,-0.0022753088100526675,-1
2021-06-15,19653.77,19640.45,19796.96,19320.12,318638400,-0.0022753088100526675,-0.00399979147171354,-0.0030396005413567684,0.8617862012565329,-0.27482369761819114,-0.002891481610655555,-1
2021-06-16,19681.77,19583.66,19846.9,19448.94,300468600,-0.002891481610655555,-0.005153498033095949,-0.007455732072294441,0.7941551942546127,-0.3677196766750681,0.010168170811789112,-1
2021-06-17,19539.89,19782.79,19870.65,19515.18,292168200,0.010168170811789112,-0.003711660206126851,0.0016671267970269632,0.7534160026484077,-0.24551121225044498,-0.009402111633394439,-1
2021-06-18,19816.56,19596.79,19897.49,19411.62,375368000,-0.009402111633394439,-0.000742590704728628,-0.0007084741440869605,0.8430823390367397,-0.07183687092834537,-0.009267844376553591,-1
2021-06-21,19522.5,19415.17,19612.69,19119.65,347630600,-0.009267844376553591,-0.002930295490412111,-0.002833928399386306,0.9363600742160518,-0.2850111588543152,0.0020164644450706426,-1
2021-06-22,19422.3,19454.32,19470.8,19221.56,357343200,0.0020164644450706426,-0.0041217881385673715,-0.005551163854959129,1.0309708870817613,-0.46461149106681987,-0.018525448332298522,-1
2021-06-23,19482.55,19093.92,19484.67,19047.46,361628600,-0.018525448332298522,-0.004311079929442145,-0.008592276087927156,1.057577217326289,-0.46834554244093307,0.0027380443617655015,-1
2021-06-24,19064.01,19146.2,19202.26,18761.8,351457500,0.0027380443617655015,-0.0035948866191824074,-0.004590313175154126,1.0467731099943212,-0.3753584138837609,0.01262913789681508,-1
2021-06-25,19111.48,19388.0,19467.94,18971.57,347127500,0.01262913789681508,-0.0013776552609723167,-0.0010527553579059805,1.0168979876436983,-0.12093312222631399,0.00532597482979158,-1
2021-06-28,19413.91,19491.26,19513.05,19300.98,278002500,0.00532597482979158,-0.002069397544114821,0.006897719029457387,0.9421747425053032,-0.19340274007837305,-0.004799587096986024,-1
2021-06-29,19521.38,19397.71,19551.78,19293.23,302554500,-0.004799587096986024,-0.0014118940389136192,0.004385175209873545,0.922776226884168,-0.136964039753165,-0.0004108732422537509,-1
2021-06-30,19384.84,19389.74,19509.34,19333.82,249403700,-0.0004108732422537509,-0.0001466124482993563,3.850483018393488e-05,0.8616506730944995,-0.01509957078138208,0.017905861553584534,-1
2021-07-01,19411.8,19736.93,19737.02,19207.52,386060500,0.017905861553584534,0.0021233014243454856,0.004231800404781587,0.961548562564811,0.17830742185917972,-0.03182207161904105,-1
2021-07-02,19583.59,19108.86,19583.59,19095.3,373924100,-0.03182207161904105,0.00022378381195369595,-0.0047756944359034215,1.0291493045412887,0.013916553720969074,-0.006473960246712762,-1
2021-07-05,18979.11,18985.15,19230.63,18902.16,372894600,-0.006473960246712762,-0.0010922168464003418,-0.006796723437389758,1.1443385737824698,-0.06735128712292986,-0.015796556782537996,-1
2021-07-06,18905.42,18685.25,18922.78,18297.53,390742500,-0.015796556782537996,-0.005153030372022209,-0.018030862882763937,1.1277741823131695,-0.32695393766949377,0.005919642498762423,-1
2021-07-07,18578.77,18795.86,18864.31,18559.25,325809700,0.005919642498762423,-0.005068220705026375,-0.005450291510162779,1.0585714760042824,-0.3202067567751929,-0.012150548046218734,-1
2021-07-08,18811.28,18567.48,18907.08,18523.73,398239400,-0.012150548046218734,-0.006118357983488191,-0.007342487443331436,1.0416911469801962,-0.38121854111460185,-0.02359178520725491,-1
2021-07-09,18498.11,18129.44,18513.51,17906.63,318947100,-0.02359178520725491,-0.009429916835631214,-0.009940896918237074,0.9481963793675716,-0.5535061319839115,0.0038136864679771953,-1
2021-07-12,18168.77,18198.58,18267.07,17796.48,336037900,0.0038136864679771953,-0.01144308470500369,-0.01064288226183215,0.9765271356900334,-0.8297055622296551,0.034484009191925846,-1
2021-07-13,18426.49,18826.14,18829.99,18317.11,344485900,0.034484009191925846,-0.0019707874462941343,0.00490197015088271,0.9376563976061933,-0.10275308931396752,0.008482886029743897,-1
2021-07-14,18750.81,18985.84,19062.2,18564.98,343220300,0.008482886029743897,0.00016590487891395993,0.015593527229882312,0.972025616347481,0.008540309722934607,0.02101197524049514,-1
2021-07-15,18930.0,19384.77,19417.39,18876.06,355183800,0.02101197524049514,0.0054242665964901226,0.02132629015405496,1.0047424690146154,0.28008021524518634,-0.022891682490945198,-1
2021-07-16,19284.21,18941.02,19299.45,18890.44,318038700,-0.022891682490945198,0.0013083630265318907,0.002201059593097946,0.9824148545784718,0.05917218988157795,-0.0007291054019267218,-1
2021-07-19,18786.99,18927.21,18972.71,18624.74,343885300,-0.0007291054019267218,0.002939997690002178,-0.0008696042174589266,1.0057007115154015,0.13763320466460932,0.00011359307578895361,-1
2021-07-20,18807.35,18929.36,18965.6,18773.88,273609600,0.00011359307578895361,0.006326480301865588,-0.007835731605694321,0.943161825475746,0.3498946897818388,-0.0021184023125980778,-1
2021-07-21,18925.18,18889.26,19182.12,18756.07,313730900,-0.0021184023125980778,0.005479039047497691,-0.0009113048795786153,0.9479553843338222,0.29849685659994146,-0.012421873593777555,1
2021-07-22,18832.92,18654.62,19067.95,18632.09,287175900,-0.012421873593777555,-0.0012218013504599373,-0.004808894276862226,0.9130560388728016,-0.08688901112524157,-0.022773983066929238,1
2021-07-23,18607.64,18229.78,18607.64,18176.65,398896600,-0.022773983066929238,-0.0056870683642703855,-0.012438086324434957,1.0184909039027281,-0.3700499891882973,-0.04832532263143052,-1
2021-07-26,18066.79,17348.82,18066.79,17174.71,474951400,-0.04832532263143052,-0.015592396631688337,-0.027840393097379106,1.1239550282309232,-0.8914804817335431,-0.03432452466507796,-1
2021-07-27,17245.6,16753.33,17399.54,16691.85,425749100,-0.03432452466507796,-0.01722565979942159,-0.03514127678781257,1.2042870049554166,-0.9176017875750149,0.007539396645323437,-1
2021-07-28,16509.43,16879.64,16949.56,16255.99,448505300,0.007539396645323437,-0.016044445221242994,-0.025036816883728347,1.2003829403902186,-0.7946689819996919,-0.0005533293364076153,-1
2021-07-29,17147.71,16870.3,17282.65,16763.67,372182100,-0.0005533293364076153,-0.01613971985155679,-0.009112819118720713,1.0687788959685904,-0.802870214861591,-0.030115054266966146,-1
2021-07-30,16703.07,16362.25,16703.07,16190.77,400387600,-0.030115054266966146,-0.020139241559323656,-0.007709662319350108,1.0147183893145213,-1.0260779362298422,0.04416079695640884,-1
2021-08-02,16086.26,17084.82,17128.92,15927.87,522933800,0.04416079695640884,-0.012056002909297028,0.00449747111767836,0.9931776975461902,-0.383521015270962,0.012341365024624018,-1
2021-08-03,16920.69,17295.67,17354.95,16691.5,414065400,0.012341365024624018,-0.007039524610503707,0.008795702571355571,1.0202023705766887,-0.21840584927683127,-0.014711774681177237,-1
2021-08-04,17251.71,17041.22,17354.41,17003.75,329370300,-0.014711774681177237,-0.0022375891890389515,0.013930129099951874,1.0143033977098765,-0.08238436049600012,0.003427571500162596,-1
2021-08-05,16847.12,17099.63,17319.21,16680.9,342268600,0.003427571500162596,0.0031555674059954137,0.0003523872812031259,0.8952533150209938,0.136108763392166,-0.012481556618476608,-1
2021-08-06,16940.2,16886.2,16998.93,16641.47,327795000,-0.012481556618476608,0.00029543122545255026,-0.007921919933163749,0.8608379560675733,0.012423259586059075,0.03127701910435721,-1
2021-08-09,16791.8,17414.35,17510.88,16778.82,425195100,0.03127701910435721,0.004842623859847525,0.007407677995347732,0.9252675648464187,0.1828714145728075,0.03587443688682046,-1
2021-08-10,17436.02,18039.08,18090.67,17178.96,492628800,0.03587443688682046,0.014269694024674182,0.018223299790900354,1.0182839527064311,0.6060500117763377,-0.021876392809389467,-1
2021-08-11,17872.78,17644.45,18024.86,17639.08,380846100,-0.021876392809389467,0.004835809772417281,0.015091687727262734,1.1172716983412503,0.21218702981422644,-0.01878891096067037,1
2021-08-12,17558.49,17312.93,17732.69,17291.36,309774900,-0.01878891096067037,0.00038862748880379757,-0.0015969556277464585,1.0586827117886,0.016137472923862545,0.0029226710903353936,1
2021-08-13,17237.05,17363.53,17450.39,17198.0,318978900,0.0029226710903353936,0.002907834027591316,-0.012580877559908147,0.9069276332197029,0.12564388702914367,0.008878954912969972,1
2021-08-16,17316.12,17517.7,17550.32,17253.35,307062000,0.008878954912969972,0.0036866030865637983,-0.0023290949857883345,0.8521978543491409,0.15852736726998568,-0.04057895728320515,1
2021-08-17,17490.19,16806.85,17498.06,16772.69,383488900,-0.04057895728320515,-0.00032731129411170797,-0.009592443759966596,0.89976787527142,-0.011536080014338068,0.000586070560515628,1
2021-08-18,16762.92,16816.7,16939.29,16605.32,299281000,0.000586070560515628,-0.004711732514660505,-0.01037131060323985,0.9267863577100279,-0.18980144436534002,-0.014086592494365724,1
2021-08-19,16671.48,16579.81,16857.92,16496.62,280368500,-0.014086592494365724,-0.011849022426258531,-0.01802649307235175,0.9857542931867029,-0.6876253433505476,-0.045892564510691125,-1
2021-08-20,16259.06,15818.92,16278.02,15659.37,403753700,-0.045892564510691125,-0.015279904097873054,-0.01979769548151374,0.9964822141213252,-0.7127355950119283,0.0026107977030036533,-1
2021-08-23,15901.27,15860.22,15983.77,15705.8,311350400,0.0026107977030036533,-0.012222802860205337,-0.01912278643401773,1.0080224507107067,-0.5466230434012448,0.02077840029961764,-1
2021-08-24,15928.54,16189.77,16266.21,15820.17,283582700,0.02077840029961764,-0.009671984401736444,-0.007501122169356611,1.0270537909509119,-0.38361374329589626,0.013947696601001924,-1
2021-08-25,16279.09,16415.58,16578.49,16279.09,329408200,0.013947696601001924,-0.008947878446303308,0.012445631534541072,0.9413254741601911,-0.34550628133350697,-0.02783940622262515,-1
2021-08-26,16407.07,15958.58,16407.07,15930.36,341866200,-0.02783940622262515,-0.007127942580506165,0.0022955635593314705,0.9903935378685743,-0.3013280976202109,0.00025002224508696713,-1
2021-08-27,15908.08,15962.57,16326.23,15886.77,316563100,0.00025002224508696713,-0.00717594948271026,-0.004547229125512087,1.0167901043519423,-0.3035876665146167,-0.004412196782848876,-1
2021-08-30,16109.9,15892.14,16112.32,15618.69,413608500,-0.004412196782848876,-0.005793892952493567,-0.010667193586795687,1.0422013037500815,-0.24709727920102834,-0.018831321647053145,-1
2021-08-31,15703.93,15592.87,15908.3,15549.01,481072500,-0.018831321647053145,-0.0019280011148309986,-0.007664498728271685,1.1407836315887394,-0.11269089633681938,0.024974876337710672,-1
2021-09-01,15460.94,15982.3,16146.13,15178.42,540124400,0.024974876337710672,0.0012668672615557184,0.0005771193026028835,1.237102799805998,0.06350270148686789,-0.014644950977018345,-1
2021-09-02,15942.93,15748.24,16065.45,15679.0,394215400,-0.014644950977018345,-0.003793611492249422,-0.002833798762120273,1.1724511311058847,-0.20369096732749659,0.006966492763635923,-1
2021-09-03,15608.85,15857.95,16080.04,15405.96,455537100,0.006966492763635923,-0.004790926326158851,0.005765472708109416,1.101957256219123,-0.27099682705733935,0.02806857128443463,-1
2021-09-06,15815.15,16303.06,16396.08,15699.38,428281100,0.02806857128443463,0.0031959276034211176,0.006796704357017402,0.9843785346289949,0.17605247025506926,0.003276072099348104,-1
2021-09-07,16248.29,16356.47,16441.35,16150.43,341809400,0.003276072099348104,0.0036282204397441375,0.012770378715806219,0.9362117529904042,0.20037229551799257,-0.013683881668844156,-1
2021-09-08,16345.68,16132.65,16407.99,16084.25,336419600,-0.013683881668844156,0.0023036940274590973,0.0058869205716461925,0.8671341793230101,0.12057957217426014,-0.002709412278825818,-1
2021-09-09,16121.91,16088.94,16283.82,16009.32,332270900,-0.002709412278825818,0.004606823937205858,-0.004372407282773956,0.8335518763156194,0.27119631412629397,0.011956039366173288,-1
2021-09-10,16144.22,16281.3,16430.22,16079.15,347529900,0.011956039366173288,0.0027469900841290895,-0.0014790848604988953,0.8995158968230177,0.18338423873929155,-0.011545761087873752,1
2021-09-13,16216.82,16093.32,16426.02,15994.75,337454400,-0.011545761087873752,0.003189731496864031,-0.0007663780001754272,0.9202470662868638,0.22128073516932661,-0.002928544265570987,1
2021-09-14,16166.84,16046.19,16398.09,16019.44,334058200,-0.002928544265570987,0.0017761547784059012,-0.0008394219957571503,0.9674274142684912,0.12276565650028791,-0.021150815240253418,1
2021-09-15,15952.29,15706.8,15966.67,15647.07,313798500,-0.021150815240253418,-0.0052551861536923915,-0.011875040197899386,0.981103190463382,-0.47186998844670514,0.006875366083479939,1
2021-09-16,15676.95,15814.79,15939.36,15524.47,382301700,0.006875366083479939,-0.004741001298816415,-0.005734664474114822,1.008335202871297,-0.4063619105794339,0.024217836594731867,-1
2021-09-17,15738.99,16197.79,16243.03,15628.05,337483900,0.024217836594731867,0.0006735298816944457,0.0033141291459861297,1.011236849102879,0.04457100988490242,-0.01840806677948037,-1
2021-09-22,15977.02,15899.62,16092.25,15775.76,284136800,-0.01840806677948037,-0.0015691350469704904,0.004228378632910479,1.00244877166426,-0.09356289881617262,0.012525456583239114,-1
2021-09-23,15916.67,16098.77,16271.87,15844.7,423727300,0.012525456583239114,-0.0014877897302468007,0.006111742132830204,1.0108516198577835,-0.08830321307696933,0.04173424429319739,-1
2021-09-24,16148.81,16770.64,16891.13,16148.81,639506900,0.04173424429319739,0.006123639609906219,0.011950544698985377,1.1579558990251233,0.2709510497051368,0.0343683961971637,-1
2021-09-27,16904.56,17347.02,17871.0,16904.56,671310800,0.0343683961971637,0.01145177396172546,0.0295426990245334,1.3259892156403104,0.4687025243966994,-0.011084324569868409,1
2021-09-28,17199.38,17154.74,17324.59,16750.05,384863200,-0.011084324569868409,0.012889844057494746,0.021672771973497557,1.2667851320851742,0.5752753714516405,0.00017662756765757237,1
2021-09-29,17116.3,17157.77,17265.09,16787.73,353165600,0.00017662756765757237,0.011932881412377265,0.007820233064984286,1.0627835666654655,0.5223448016193623,0.002637289111580454,1
2021-09-30,17191.14,17203.02,17371.96,17070.43,334087400,0.002637289111580454,0.00884994605764135,-0.0027568026302101276,0.8093717113401351,0.3957634337517239,0.02771431992754758,1
2021-10-08,17231.91,17679.79,17771.84,17048.57,547383000,0.02771431992754758,0.015438858444359629,0.010176078868928537,0.8589085776905783,0.7869657541548774,-0.007923736650718105,1
2021-10-11,17692.02,17539.7,17980.38,17493.17,522540000,-0.007923736650718105,0.012517545125222882,0.0074759574628033105,0.9487865734217561,0.5808174027754983,0.002222386927940523,1
2021-10-12,17453.11,17578.68,17670.95,17191.65,592131300,0.002222386927940523,0.00687299407304333,0.007337656734923333,1.1387896036897927,0.3950412844687673,0.026818851017254897,1
2021-10-13,17672.97,18050.12,18249.14,17554.61,511198700,0.026818851017254897,0.005794487618770645,0.007039167098159105,1.1689568837550646,0.3727566308336525,-0.006914081457630172,1
2021-10-14,18030.94,17925.32,18133.38,17706.97,372964300,-0.006914081457630172,0.006390236634804679,0.007375718829188416,1.0653218927045658,0.4301777158833273,0.0018984319387325144,1
2021-10-15,17754.81,17959.35,18194.93,17710.67,435716200,0.0018984319387325144,0.006636208687815385,0.007267733832785746,0.9287390599176661,0.4499515939741926,-0.044228772199439326,1
2021-10-18,17804.8,17165.03,17804.8,17117.28,466915000,-0.044228772199439326,-5.894292804458396e-05,-0.01641480723944566,0.8630096393042489,-0.002418923461465401,0.014722957081927612,1
2021-10-19,17123.46,17417.75,17553.85,17120.54,385026200,0.014722957081927612,-0.0019148519059902938,-0.009202461059593067,0.9142070656479471,-0.08584008239985869,0.0018779693129133967,1
2021-10-20,17505.67,17450.46,17663.7,17292.88,311907500,0.0018779693129133967,-0.0005146081969000793,-0.009209281934866106,0.8828905323971483,-0.023207322711848586,0.002646921628427057,-1
